FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage,ROI Diario,ROI Acumulado
2023-05-21,0.3664675892929975,12846035787.71246,124054022.42598656,cardano,42.47998063512008,0.39253153951504816,-0.0057831263954384315,9.984581540521448
2023-05-22,0.3610943786327967,12666778954.79216,121023033.0680159,cardano,39.822885201061766,0.391875371693664,-0.014662171545830271,9.823523721615162
2023-05-23,0.3682463518703757,12907417375.045937,194126381.1036861,cardano,44.77441988987887,0.39159438802297275,0.019806382100597375,10.037898568120351
2023-05-24,0.3705825231641723,12982680041.228651,152275359.67307913,cardano,46.3279515941983,0.3912504517095279,0.006344044637321966,10.107923489338738
2023-05-25,0.364486212685355,12789035655.356829,189249483.85622656,cardano,42.93383617832301,0.3907397884845101,-0.01645061517409041,9.925191314632388
2023-05-26,0.3585566121306954,12565006577.64583,174444983.8345201,cardano,39.873881025766,0.39005752655192893,-0.01626838093812455,9.747456140504058
2023-05-27,0.362998372029945,12719159679.89146,191311920.3397463,cardano,43.142878318501985,0.38964174891927505,0.012387890082000697,9.880594445833745
2023-05-28,0.367052433900935,12857478682.070503,131051761.52125226,cardano,46.02721651951941,0.38929708326225493,0.01116826460768694,10.002111803693746
2023-05-29,0.3833572392611616,13438800647.83176,237778137.26541543,cardano,55.749888073350036,0.38923486924542716,0.044420916071699956,10.490835688737084
2023-05-30,0.379003044055307,13294507213.125765,203132546.8907568,cardano,53.003918406563926,0.3890175973460277,-0.011358061776129191,10.360322067125058
2023-05-31,0.3779807458144805,13257325917.92102,199866301.76475385,cardano,52.351931540789494,0.38863356386452513,-0.0026973351714750793,10.329679470854117
2023-06-01,0.3750855973421326,13129990737.885033,200489170.96238896,cardano,50.45894743392009,0.388101985902504,-0.0076595130953280854,10.242899642581241
2023-06-02,0.3651749318541584,12797981310.849957,248374441.04246363,cardano,44.52390092981299,0.3872974082169216,-0.02642241013305091,9.945835137140229
2023-06-03,0.3784899809702085,13262204823.13518,215323705.2670433,cardano,52.59185695179615,0.38634411212788966,0.03646211159250057,10.34494339938375
2023-06-04,0.3759484175063682,13175759868.487804,116838544.57338504,cardano,51.06525442632368,0.38508468278892904,-0.006715008564626479,10.268762007291686
2023-06-05,0.3786254812135736,13270626361.918886,146495299.10746226,cardano,52.62515773453905,0.38357403114537575,0.0071208271734779505,10.349004914004665
2023-06-06,0.3520800748356713,12359885714.546743,311589965.2096136,cardano,39.26064498276666,0.3815803084794297,-0.07010993104008412,9.553326962110221
2023-06-07,0.3541047437230991,12399325222.325651,282365546.14349484,cardano,40.501763141336184,0.3799700160544541,0.005750592073046956,9.614014840482804
2023-06-08,0.3223911496462773,11295255695.123688,412340334.7947022,cardano,30.119947693152312,0.37754556651769766,-0.08955992439802218,8.663424473809679
2023-06-09,0.3231673186820081,11320542141.36701,266354696.8563639,cardano,30.58889480748178,0.3757039187977638,0.002407538285658317,8.686689538200943
2023-06-10,0.2952222726424381,10317921990.29103,551200071.237374,cardano,24.273087544789362,0.3735933742362334,-0.08647237645669081,7.849058473834543
2023-06-11,0.2763099428900195,9716786435.293474,1399405888.8240273,cardano,21.09815535718944,0.3714599062010038,-0.06406132431384848,7.282176069070019
2023-06-12,0.2728991855704722,9545651607.422129,536957961.8058821,cardano,20.57545904456063,0.36897940310842403,-0.012343954342985297,7.179941265812854
2023-06-13,0.2756566477744952,9659267109.116688,460654747.4903586,cardano,22.25246653460151,0.3667106200775971,0.010104325515881474,7.262594055063419
2023-06-14,0.2749143072713839,9626181098.95588,337639817.6442473,cardano,22.1170766296283,0.3645278920572473,-0.0026929896634259043,7.240342974680049
2023-06-15,0.2632091133935559,9220131350.3828,263220414.3051868,cardano,20.046000765986577,0.3618903736968263,-0.04257760897934315,6.889488873648444
2023-06-16,0.2617003150313724,9167328677.190825,279473081.5657119,cardano,19.78876915191826,0.35909835491262876,-0.005732318090094002,6.844263813856434
2023-06-17,0.2633480273248004,9227182603.080387,189310965.39881328,cardano,20.98127760208382,0.35615893309428914,0.006296180015031405,6.89365271091387
2023-06-18,0.2669648590318742,9359198036.222015,187039705.873628,cardano,23.664068932599747,0.3533936530009712,0.01373403759206071,7.002064433984234
2023-06-19,0.2611272465334426,9151703555.11924,142964016.46255222,cardano,22.345397435015812,0.35056385165154075,-0.02186659517511491,6.8270865304411155
2023-06-20,0.2630351554029657,9218553307.245695,131662710.39350288,cardano,23.839174838389653,0.34785937030178554,0.007306433529443046,6.884274617904983
2023-06-21,0.2696637474506153,9440263488.262411,186826959.44313788,cardano,28.952636436309035,0.3455066598682289,0.025200403487871004,7.082961519485368
2023-06-22,0.2871479119846012,10077394526.9687,295593998.37627554,cardano,40.33233322162781,0.3434183278293494,0.0648369115214047,7.60703578035516
2023-06-23,0.2902599373505152,10184721281.675331,286027475.6594799,cardano,42.10967773435649,0.34134677494733323,0.010837708498053988,7.7003163251749704
2023-06-24,0.2958710930183947,10372780075.38508,206656706.08100188,cardano,45.274960534956456,0.3395099904090486,0.019331485147753957,7.868506360995852
2023-06-25,0.2896137781855168,10142648581.270496,176469156.7523416,cardano,42.48521407924936,0.3374115742340401,-0.021148787362234356,7.680948205746528
2023-06-26,0.292018442533479,10231056021.847866,187472201.8491652,cardano,43.915428655982694,0.3356467268687465,0.008303003962821798,7.753026153099892
2023-06-27,0.2806163002794754,9810691801.661991,182777350.24510935,cardano,38.96732327051227,0.33369723033172155,-0.03904596625843715,7.411255789266736
2023-06-28,0.2863643768382661,10017483018.00246,170343328.13720086,cardano,42.48551743345507,0.33210160421847834,0.02048375861653806,7.583549922516035
2023-06-29,0.2669874012462581,9356849697.30136,233130564.11290324,cardano,35.13321432492708,0.33016978490637117,-0.06766545408317959,7.002740119363347
2023-06-30,0.2757364399980156,9671039073.215143,180074752.0800088,cardano,40.1679364275635,0.3282723422274562,0.03276948167186289,7.264985765029506
2023-07-01,0.2868455734692376,10050094320.537935,425857201.3658996,cardano,45.908884180099506,0.32679667027411724,0.04028895662576182,7.597973418029319
2023-07-02,0.2921312062252778,10225246937.051348,187193676.00359985,cardano,48.443624509232556,0.32522305172268906,0.01842675378292702,7.756406157235498
2023-07-03,0.2915753814957807,10211321938.635984,175401361.30073848,cardano,48.18790073541129,0.3237527021715718,-0.0019026544157300096,7.739745742394508
2023-07-04,0.2957179078479821,10366764520.147827,171795458.12123698,cardano,50.293890916990996,0.32225068650474803,0.01420739409119598,7.863914754413559
2023-07-05,0.292876474400886,10297363466.878773,212363482.90645087,cardano,48.827838348337714,0.32074651414542893,-0.009608594446558705,7.77874499232953
2023-07-06,0.2841529700961746,9968829524.701897,197079188.8631909,cardano,44.53563642053077,0.3190678363376876,-0.02978560952209086,7.5172647218939925
2023-07-07,0.2800173386218767,9826837407.86419,247352215.395918,cardano,42.62274803849097,0.31716429041609745,-0.014554243346103668,7.393302378488363
2023-07-08,0.2841538706586294,9958793816.069336,178295012.6623645,cardano,45.15997241322559,0.31539259336994907,0.014772413940904228,7.517291715554569
2023-07-09,0.2905933520752599,10178691722.038004,175732069.2925931,cardano,48.944898963822304,0.3138324755050956,0.022661952137778885,7.7103101727559675
2023-07-10,0.2844534237451533,9966151770.116873,152531371.99395692,cardano,45.70577227917669,0.31219219219413874,-0.021128935972755558,7.526270586812965
2023-07-11,0.2877475749952591,10076045454.92794,218839799.4248851,cardano,47.70536945244019,0.31072525612138796,0.011580634912860432,7.625010213647107
2023-07-12,0.292666992631267,10258583229.902822,177982818.9669795,cardano,50.629591937199095,0.3092136689366058,0.017096295724087218,7.77246593888289
2023-07-13,0.2887381578443161,10116899370.893543,157297287.3738458,cardano,48.30636095200237,0.3075767816302087,-0.013424249696312174,7.654702165666933
2023-07-14,0.3568844439990893,12496903000.204168,1061529850.4494106,cardano,72.16490038305152,0.30742474625648336,0.23601413357882817,9.697334198679622
2023-07-15,0.3286672769440968,11514588242.70672,711521604.9803299,cardano,59.847744557667454,0.3068269595527514,-0.07906527597225421,8.851546518093585
2023-07-16,0.3259384431384771,11426902883.37452,238740937.7439541,cardano,58.80247480218898,0.306085760974922,-0.008302724356960778,8.769751842864077
2023-07-17,0.314727725948605,11010347100.220154,273772997.9689421,cardano,54.584617692620746,0.30503926681587545,-0.034395197700288316,8.43371929674601
2023-07-18,0.3126042392523757,10949913811.16714,254013075.5968411,cardano,53.79746515073111,0.30362420681569974,-0.006747059509387032,8.370069431256013
2023-07-19,0.3069326776183702,10734285206.644484,267786761.26667345,cardano,51.6548814658948,0.302182799486961,-0.01814294536622285,8.20006877348702
2023-07-20,0.3240822797504334,11355846356.487429,383394441.4635728,cardano,57.20503200546269,0.30110483016568,0.05587414890175513,8.714114786043222
2023-07-21,0.3157649330786437,11077210855.919125,336406743.8692537,cardano,53.96900608651258,0.29991841688041027,-0.025664305614594873,8.464808775398954
2023-07-22,0.3131706030213034,10970363265.281898,205649259.8467456,cardano,52.96260248312025,0.29887833030375316,-0.008216016997346975,8.387045745623636
2023-07-23,0.3081742544523981,10797046324.55779,161693157.56487682,cardano,50.990501141220264,0.29747201577339694,-0.015954079088851825,8.237284075387286
2023-07-24,0.3170341581613408,11111458164.70397,149736321.13736904,cardano,54.24412771468156,0.2962937305864964,0.02874965569296517,8.502852812092781
2023-07-25,0.3053354049678074,10689650364.070238,220955020.1083036,cardano,49.56506973638788,0.2948279290615811,-0.036900608001929514,8.152191765573711
2023-07-26,0.303890501333733,10647212849.154629,165980268.46008557,cardano,49.00284368154473,0.29386413759154234,-0.004732185035098535,8.108881900662311
2023-07-27,0.306584839821776,10741775967.625751,194346560.46428624,cardano,50.13863198298797,0.2929137395135159,0.008866149077440433,8.189642605522382
2023-07-28,0.3074308331134405,10776202149.187117,146593216.0525046,cardano,50.51132964173393,0.29261453318285907,0.0027594100613594907,8.215000597788357
2023-07-29,0.309919827256323,10866387593.2777,127820015.00365327,cardano,51.65624786517148,0.2923495833543454,0.008096110977795279,8.289606265288501
2023-07-30,0.3126119877987806,10959012408.067516,142844606.32036033,cardano,52.924840672069564,0.2926973776574723,0.008686635399518972,8.37030168792015
